site_id,LON,LAT,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2MDEW,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
IT-Isp,8.6336,45.8126,2023,4,30,13.75,10.39,10.15,1.15,10.19,12.08
IT-Isp,8.6336,45.8126,2023,5,1,11.39,8.13,7.29,1.36,8.57,12.72
IT-Isp,8.6336,45.8126,2023,5,2,18.16,6.76,5.65,2.9,19.6,1.51
IT-Isp,8.6336,45.8126,2023,5,3,18.3,6.05,5.81,2.29,23.1,0.03
IT-Isp,8.6336,45.8126,2023,5,4,18.5,9.31,9.34,1.93,21.44,0.03
IT-Isp,8.6336,45.8126,2023,5,5,18.89,11.17,11.11,1.62,22.12,0.59
IT-Isp,8.6336,45.8126,2023,5,6,19.41,12.92,11.87,1.96,22.38,5.69
IT-Isp,8.6336,45.8126,2023,5,7,17.72,12,12.15,1.88,18.32,12.06
IT-Isp,8.6336,45.8126,2023,5,8,19.29,10,9.38,2.51,17.2,6.21
IT-Isp,8.6336,45.8126,2023,5,9,14.41,11.41,11.18,2.04,15.21,22.47
IT-Isp,8.6336,45.8126,2023,5,10,15.11,8.7,7.6,0.91,12.51,15.77
IT-Isp,8.6336,45.8126,2023,5,11,15.76,6.6,5.42,1.9,18.31,4.72
IT-Isp,8.6336,45.8126,2023,5,12,13.29,7.2,6.71,1.63,11.88,8.18
IT-Isp,8.6336,45.8126,2023,5,13,12.49,7.61,7.48,1.54,16.68,6.01
IT-Isp,8.6336,45.8126,2023,5,14,15.67,8.53,7.28,1.1,18.07,4.13
IT-Isp,8.6336,45.8126,2023,5,15,18.24,6.47,5.8,3.08,25.17,0.54
IT-Isp,8.6336,45.8126,2023,5,16,16.64,7.69,5.54,4.9,10.96,0.94
IT-Isp,8.6336,45.8126,2023,5,17,16.21,8.38,4.99,3.65,10.06,0.92
IT-Isp,8.6336,45.8126,2023,5,18,14.77,8.25,7.89,1.42,13.49,2.43
IT-Isp,8.6336,45.8126,2023,5,19,11.63,9.4,8.7,0.98,6.77,11.43
IT-Isp,8.6336,45.8126,2023,5,20,15.3,9.04,9.36,1.43,5.22,7.8
IT-Isp,8.6336,45.8126,2023,5,21,19.1,11.12,10.68,1.38,13.96,1.26
IT-Isp,8.6336,45.8126,2023,5,22,20.66,13.88,11.67,1.51,20.93,2.39
IT-Isp,8.6336,45.8126,2023,5,23,21.97,12.25,12.29,2.03,24.77,2.95
IT-Isp,8.6336,45.8126,2023,5,24,19.53,9.72,11.16,2.59,21.21,17.09
IT-Isp,8.6336,45.8126,2023,5,25,17.28,10.1,11.31,2.14,18.66,9.82
IT-Isp,8.6336,45.8126,2023,5,26,23.25,10.84,10.89,1.91,27.83,0.02
IT-Isp,8.6336,45.8126,2023,5,27,18.65,14.94,13.04,1.96,21.49,3.09
IT-Isp,8.6336,45.8126,2023,5,28,19.9,13.32,12.98,1.95,21.96,11.65
IT-Isp,8.6336,45.8126,2023,5,29,19.88,13.49,11.91,1.51,20.16,6.46
IT-Isp,8.6336,45.8126,2023,5,30,18.98,14.4,13.22,1.78,21.88,5.56
IT-Isp,8.6336,45.8126,2023,5,31,19.62,11.88,10.65,1.63,19.03,5.83
IT-Isp,8.6336,45.8126,2023,6,1,20.29,14.5,12.02,1.48,25.66,2.78
IT-Isp,8.6336,45.8126,2023,6,2,20.07,15.33,13.29,1.26,25.54,2.73
IT-Isp,8.6336,45.8126,2023,6,3,17.47,14.37,13.61,1.57,20.12,5.72
IT-Isp,8.6336,45.8126,2023,6,4,17.89,13.09,12.65,1.42,16.38,12.77
IT-Isp,8.6336,45.8126,2023,6,5,16.84,12.99,12.84,1.51,16.28,6.76
IT-Isp,8.6336,45.8126,2023,6,6,21.61,12.9,12.98,1.61,24.53,3.4
IT-Isp,8.6336,45.8126,2023,6,7,19.35,14.56,13.61,1.75,24.71,11.49
IT-Isp,8.6336,45.8126,2023,6,8,19.77,13.64,13.83,1.93,24.06,3.53
IT-Isp,8.6336,45.8126,2023,6,9,19.91,14.72,14.48,1.66,15.7,4.01
IT-Isp,8.6336,45.8126,2023,6,10,21.2,14.73,14.27,1.62,18.54,4.74
IT-Isp,8.6336,45.8126,2023,6,11,23.95,15.19,14.52,1.86,25.47,4.36
IT-Isp,8.6336,45.8126,2023,6,12,20.67,14.99,14.74,1.89,25.69,11.31
IT-Isp,8.6336,45.8126,2023,6,13,16.56,14.21,13.11,0.94,13.68,13.8
IT-Isp,8.6336,45.8126,2023,6,14,19.71,14.28,13.56,1.88,22.5,5.88
IT-Isp,8.6336,45.8126,2023,6,15,23.56,14.42,11.33,1.02,27.5,0.74
IT-Isp,8.6336,45.8126,2023,6,16,23.76,13.58,10.09,2.11,28.24,0.14
IT-Isp,8.6336,45.8126,2023,6,17,23.89,12.22,11.67,2.31,28.01,0.06
IT-Isp,8.6336,45.8126,2023,6,18,21.92,16.27,15.65,2.01,23.35,2.78
IT-Isp,8.6336,45.8126,2023,6,19,23.16,16.5,16.11,2.04,25.53,1.4
IT-Isp,8.6336,45.8126,2023,6,20,24.56,15.83,14.68,1.56,22.28,0.37
IT-Isp,8.6336,45.8126,2023,6,21,26.92,17.42,14.57,1.35,23.8,0.13
IT-Isp,8.6336,45.8126,2023,6,22,26.52,19.23,15.02,1.66,22.08,1.66
IT-Isp,8.6336,45.8126,2023,6,23,24.61,14.87,12.1,4.67,28.89,5.6
IT-Isp,8.6336,45.8126,2023,6,24,26.05,12.63,12.32,2.46,29.89,0.02
IT-Isp,8.6336,45.8126,2023,6,25,24.73,16.97,15.3,1.79,29.43,0.02
IT-Isp,8.6336,45.8126,2023,6,26,28.45,18.37,14.52,1.25,29.16,0
IT-Isp,8.6336,45.8126,2023,6,27,27.32,16.24,13.91,2.5,23.8,0
IT-Isp,8.6336,45.8126,2023,6,28,24.18,14.29,13.61,2.32,21.06,0.26
IT-Isp,8.6336,45.8126,2023,6,29,22.23,15.84,14.18,1.67,17.67,1.49
IT-Isp,8.6336,45.8126,2023,6,30,18.1,15.67,14.69,1.43,6.52,15.72
IT-Isp,8.6336,45.8126,2023,7,1,24.28,13.82,13.54,1.64,24.57,0.28
IT-Isp,8.6336,45.8126,2023,7,2,25.18,15.94,14.24,1.61,26.68,0.6
IT-Isp,8.6336,45.8126,2023,7,3,25.43,17.18,15.37,1.84,23.39,2.39
IT-Isp,8.6336,45.8126,2023,7,4,22.89,17.16,15.5,1.81,24.47,10.41
IT-Isp,8.6336,45.8126,2023,7,5,22.08,17.53,15.88,1.92,24.88,8.32
IT-Isp,8.6336,45.8126,2023,7,6,22.09,14.99,14.23,1.93,18.11,2.76
IT-Isp,8.6336,45.8126,2023,7,7,22.71,16.59,15.58,1.68,27.77,0.56
IT-Isp,8.6336,45.8126,2023,7,8,24.54,18,14.22,1.47,24.75,0.39
IT-Isp,8.6336,45.8126,2023,7,9,27.16,18.43,16.11,1.59,28.99,0.03
IT-Isp,8.6336,45.8126,2023,7,10,28.23,20.19,18.25,1.62,28.17,0.21
IT-Isp,8.6336,45.8126,2023,7,11,27.77,22.23,18.54,1.71,27.2,1.26
IT-Isp,8.6336,45.8126,2023,7,12,23.07,19.83,18.74,2.03,15.01,23.17
IT-Isp,8.6336,45.8126,2023,7,13,25.23,14.88,14.68,1.91,23.41,13.31
IT-Isp,8.6336,45.8126,2023,7,14,22.45,16.17,15.76,1.81,14.46,4.07
IT-Isp,8.6336,45.8126,2023,7,15,25.18,17.94,18.09,2.18,24.94,0.29
IT-Isp,8.6336,45.8126,2023,7,16,25.67,17.92,18.04,2.02,26.38,0.66
IT-Isp,8.6336,45.8126,2023,7,17,26.94,19.98,19.22,1.75,27.74,0.67
IT-Isp,8.6336,45.8126,2023,7,18,27.2,20.11,19.51,1.96,24.27,1.32
IT-Isp,8.6336,45.8126,2023,7,19,28.97,19.67,18.44,1.76,23.67,1.75
IT-Isp,8.6336,45.8126,2023,7,20,26.91,16.01,14.77,2.39,27.06,1.4
IT-Isp,8.6336,45.8126,2023,7,21,25.58,17.97,17.42,1.61,20.63,9.53
IT-Isp,8.6336,45.8126,2023,7,22,24.43,14.51,13.85,2.06,22.44,0.64
IT-Isp,8.6336,45.8126,2023,7,23,23.87,17.54,16,1.9,22.28,1.36
IT-Isp,8.6336,45.8126,2023,7,24,22.3,17.88,16.34,2.12,9.47,20.19
IT-Isp,8.6336,45.8126,2023,7,25,24.21,14.23,12.88,2.72,24.13,8.7
IT-Isp,8.6336,45.8126,2023,7,26,21.87,11.2,7.91,4.19,28.28,0.29
IT-Isp,8.6336,45.8126,2023,7,27,21.05,10.99,10.76,2.35,25.8,0.01
IT-Isp,8.6336,45.8126,2023,7,28,23.36,15.47,13.12,1.79,24.67,0.26
IT-Isp,8.6336,45.8126,2023,7,29,23.97,17.75,15.87,1.63,21.73,6.89
IT-Isp,8.6336,45.8126,2023,7,30,26.3,16.73,14.39,1.33,25.41,2.07
IT-Isp,8.6336,45.8126,2023,7,31,24.3,14.56,14.82,2.45,22.34,1.04
IT-Isp,8.6336,45.8126,2023,8,1,24.52,16.78,15.02,1.7,18.71,3.01
IT-Isp,8.6336,45.8126,2023,8,2,23.32,14.48,13.85,2.61,20.04,3.36
IT-Isp,8.6336,45.8126,2023,8,3,25.16,16.97,12.93,1.71,21.03,2.77
IT-Isp,8.6336,45.8126,2023,8,4,22.91,13.66,12.67,2.8,14.26,9.11
IT-Isp,8.6336,45.8126,2023,8,5,23.74,13.08,10.13,3.83,25.51,0.81
IT-Isp,8.6336,45.8126,2023,8,6,21.22,10.5,7.16,3.97,27.35,0.53
IT-Isp,8.6336,45.8126,2023,8,7,20.13,8.04,5.05,4.08,27.71,0.29
IT-Isp,8.6336,45.8126,2023,8,8,21.65,8.92,6.46,2.33,24.83,0
IT-Isp,8.6336,45.8126,2023,8,9,25.3,15.52,9.44,1.17,24,0.01
IT-Isp,8.6336,45.8126,2023,8,10,26.04,14.47,11.88,1.78,23.93,0
IT-Isp,8.6336,45.8126,2023,8,11,26.2,17.68,13.9,1.58,24.13,0.02
IT-Isp,8.6336,45.8126,2023,8,12,26.86,18.39,15.51,1.64,23.42,0.38
IT-Isp,8.6336,45.8126,2023,8,13,27.55,19.37,16.94,1.73,23.59,1.24
IT-Isp,8.6336,45.8126,2023,8,14,26.33,20.23,17.04,1.54,22.04,3.23
IT-Isp,8.6336,45.8126,2023,8,15,27.46,20.3,16.46,1.27,23.71,2.78
IT-Isp,8.6336,45.8126,2023,8,16,27.21,20.98,17.2,1.24,22.92,4.6
IT-Isp,8.6336,45.8126,2023,8,17,26.72,19.19,16.28,1.19,19.36,4.09
IT-Isp,8.6336,45.8126,2023,8,18,28.4,17.23,15.18,1.69,23.82,0.03
IT-Isp,8.6336,45.8126,2023,8,19,30.78,19.64,16.22,1.01,23.35,0
IT-Isp,8.6336,45.8126,2023,8,20,31.08,22.75,17.96,1.38,23.19,0.06
IT-Isp,8.6336,45.8126,2023,8,21,31.23,22.67,18.25,1.33,22.78,0.02
IT-Isp,8.6336,45.8126,2023,8,22,31.7,22.31,17.73,1.38,23.01,0.01
IT-Isp,8.6336,45.8126,2023,8,23,33.59,24.05,16.46,1.15,22.69,0
IT-Isp,8.6336,45.8126,2023,8,24,31.1,22.42,17.02,1.64,21.58,0.1
IT-Isp,8.6336,45.8126,2023,8,25,28.65,21.18,17.02,1.96,21.81,1.01
IT-Isp,8.6336,45.8126,2023,8,26,25.34,19.74,18.14,2.26,13.41,35.37
IT-Isp,8.6336,45.8126,2023,8,27,20.02,12.61,16.53,4.18,6.49,64.32
IT-Isp,8.6336,45.8126,2023,8,28,17.64,10.93,10.2,5.68,5.6,59.81
IT-Isp,8.6336,45.8126,2023,8,29,17.48,10,6.85,5.95,16.69,1.07
IT-Isp,8.6336,45.8126,2023,8,30,20.43,9.35,9.01,2.24,19.8,0.06
IT-Isp,8.6336,45.8126,2023,8,31,20.43,12.65,10.95,2.18,18.13,0.1
IT-Isp,8.6336,45.8126,2023,9,1,20.83,14.41,14.11,1.56,17.1,0.23
IT-Isp,8.6336,45.8126,2023,9,2,22.6,15.32,15.06,1.37,19.73,0.15
IT-Isp,8.6336,45.8126,2023,9,3,26.56,14.94,14.94,1.38,19.8,0
IT-Isp,8.6336,45.8126,2023,9,4,24.89,16.67,15.5,1.77,18.3,0.01
IT-Isp,8.6336,45.8126,2023,9,5,22.42,15.46,14.19,1.9,12.23,0.11
IT-Isp,8.6336,45.8126,2023,9,6,22.49,15.22,12.33,1.26,21.72,0
IT-Isp,8.6336,45.8126,2023,9,7,23.76,15.65,12.83,1.17,21.28,0
IT-Isp,8.6336,45.8126,2023,9,8,23.97,15.17,13.05,1.31,20.07,0
IT-Isp,8.6336,45.8126,2023,9,9,25.04,15.02,13.59,1.48,20.94,0
IT-Isp,8.6336,45.8126,2023,9,10,25.6,16.06,14.51,1.45,20.46,0
IT-Isp,8.6336,45.8126,2023,9,11,25.55,15.91,15.22,1.58,19.66,0.01
IT-Isp,8.6336,45.8126,2023,9,12,23.65,18.01,15.12,1.2,16.45,2.4
IT-Isp,8.6336,45.8126,2023,9,13,20.63,14.45,15.4,2.08,9.32,17.87
IT-Isp,8.6336,45.8126,2023,9,14,19.81,13.92,13.65,1.57,16.44,3.29
IT-Isp,8.6336,45.8126,2023,9,15,19.34,14.86,15.09,2.02,11.64,16.94
IT-Isp,8.6336,45.8126,2023,9,16,19.18,13.92,14.9,2.24,11.24,3.67
IT-Isp,8.6336,45.8126,2023,9,17,21.34,14.95,15.66,1.58,12.5,3.62
IT-Isp,8.6336,45.8126,2023,9,18,19.83,15.61,16.01,2.34,5.6,31.69
IT-Isp,8.6336,45.8126,2023,9,19,23.6,13.98,13.07,1.62,17.96,0.88
IT-Isp,8.6336,45.8126,2023,9,20,19.69,14.9,14.43,1.93,10.07,11
IT-Isp,8.6336,45.8126,2023,9,21,17.92,13.74,14,2.73,7.17,13.87
IT-Isp,8.6336,45.8126,2023,9,22,19.39,13.76,14.82,4.01,7.36,19.15
IT-Isp,8.6336,45.8126,2023,9,23,15.83,8.46,7.62,4.08,12.83,7.65
IT-Isp,8.6336,45.8126,2023,9,24,19.79,6.69,6.28,2.2,18.26,0
IT-Isp,8.6336,45.8126,2023,9,25,19.83,11.33,8.61,1.27,17.72,0.02
IT-Isp,8.6336,45.8126,2023,9,26,20.93,10.84,10.92,1.55,17.08,0.01
IT-Isp,8.6336,45.8126,2023,9,27,20.96,11.97,12.39,1.74,16.46,0.01
IT-Isp,8.6336,45.8126,2023,9,28,22.27,13.78,11.9,1.64,15.73,0
IT-Isp,8.6336,45.8126,2023,9,29,23.51,11.74,12.41,1.63,16.35,0
IT-Isp,8.6336,45.8126,2023,9,30,23.82,15.33,13.21,1.41,15.32,0
IT-Isp,8.6336,45.8126,2023,10,1,22.46,13.01,11.64,1.61,15.37,0.02
IT-Isp,8.6336,45.8126,2023,10,2,22.18,13.15,13.21,1.54,15.3,0.05
IT-Isp,8.6336,45.8126,2023,10,3,22.32,12.74,13.82,1.71,14.33,0.31
IT-Isp,8.6336,45.8126,2023,10,4,21.71,11.5,11.72,2.64,10.91,0.21
IT-Isp,8.6336,45.8126,2023,10,5,21.2,13.35,11.57,1.22,12.11,0.01
IT-Isp,8.6336,45.8126,2023,10,6,21.04,12.09,8.85,1.56,10.92,0
IT-Isp,8.6336,45.8126,2023,10,7,25.17,11.77,5.56,1.73,14.71,0.02
IT-Isp,8.6336,45.8126,2023,10,8,27.89,12.53,9.96,2.85,14.65,0
IT-Isp,8.6336,45.8126,2023,10,9,27.45,14.72,10.69,2.24,14.64,0
IT-Isp,8.6336,45.8126,2023,10,10,25.38,12.9,8.65,1.75,14.37,0
IT-Isp,8.6336,45.8126,2023,10,11,21.45,15.34,11.63,1.24,13.34,0.01
IT-Isp,8.6336,45.8126,2023,10,12,21.98,13.52,12.03,1.33,11.51,0
IT-Isp,8.6336,45.8126,2023,10,13,19.46,14.21,12.76,1.34,9.78,0.45
IT-Isp,8.6336,45.8126,2023,10,14,19.86,12.79,12.89,1.38,10.14,0.79
IT-Isp,8.6336,45.8126,2023,10,15,16.41,5.01,3.14,5.13,11.94,0.04
IT-Isp,8.6336,45.8126,2023,10,16,12.61,5.35,3.41,1.42,8.56,0.1
IT-Isp,8.6336,45.8126,2023,10,17,12.96,3.67,3.29,1.56,11.16,0
IT-Isp,8.6336,45.8126,2023,10,18,11.09,6.23,6.05,1.29,4.58,1
IT-Isp,8.6336,45.8126,2023,10,19,12.03,8.34,9.64,1.14,2.05,16.82
IT-Isp,8.6336,45.8126,2023,10,20,15.87,10.56,12.55,5.81,1.99,46.77
IT-Isp,8.6336,45.8126,2023,10,21,14.53,10.21,11.22,2.08,6.44,12.56
IT-Isp,8.6336,45.8126,2023,10,22,15.24,9.73,8.84,1.48,10.03,3.01
IT-Isp,8.6336,45.8126,2023,10,23,13.8,8.45,8.9,1.83,4.13,3.79
IT-Isp,8.6336,45.8126,2023,10,24,13.37,7.26,9.15,1.19,2.88,20.16
IT-Isp,8.6336,45.8126,2023,10,25,14.07,6.43,6.58,2.14,7.34,0.52
IT-Isp,8.6336,45.8126,2023,10,26,13.09,8.07,8.33,1.64,5.02,12.53
IT-Isp,8.6336,45.8126,2023,10,27,16.24,6.98,5.47,1.98,11.48,2.3
IT-Isp,8.6336,45.8126,2023,10,28,14.88,5.81,3.73,2.15,9.74,0.19
IT-Isp,8.6336,45.8126,2023,10,29,11.88,7.5,9.02,2.09,2.91,7.65
IT-Isp,8.6336,45.8126,2023,10,30,13.76,10.28,11.63,3.99,1.3,44.32
IT-Isp,8.6336,45.8126,2023,10,31,14.14,5.36,5.67,1.75,10.21,15.25
IT-Isp,8.6336,45.8126,2023,11,1,9.85,4.19,4.29,1.78,4.14,3.09
IT-Isp,8.6336,45.8126,2023,11,2,11.01,5.72,7.7,2.53,1.58,38.24
IT-Isp,8.6336,45.8126,2023,11,3,10.28,1.61,1.35,2.49,9.2,6.46
IT-Isp,8.6336,45.8126,2023,11,4,6.97,-0.24,0.69,2.64,4.85,14.46
IT-Isp,8.6336,45.8126,2023,11,5,11.1,1.88,1.9,1.63,9.71,1.99
IT-Isp,8.6336,45.8126,2023,11,6,11.75,2.48,2.52,1.88,10.08,0.23
IT-Isp,8.6336,45.8126,2023,11,7,10.63,3.53,3.96,1.26,7.47,2.05
IT-Isp,8.6336,45.8126,2023,11,8,10.6,0.37,-0.67,2.2,10.11,0.06
IT-Isp,8.6336,45.8126,2023,11,9,5.35,3.07,2.25,1.64,2.34,7.69
IT-Isp,8.6336,45.8126,2023,11,10,9.07,3.21,2.01,1.16,5.97,0.93
IT-Isp,8.6336,45.8126,2023,11,11,9.81,1.16,-1.62,1.92,9.66,0.53
IT-Isp,8.6336,45.8126,2023,11,12,8.64,0.81,0.87,1.81,5.98,2
IT-Isp,8.6336,45.8126,2023,11,13,10.45,5.55,3.78,0.75,7.64,1.38
IT-Isp,8.6336,45.8126,2023,11,14,13.84,6.92,6.24,1.12,5.29,3.48
IT-Isp,8.6336,45.8126,2023,11,15,12.38,3.19,1.99,2.48,8.89,0.84
IT-Isp,8.6336,45.8126,2023,11,16,9.77,1.72,1.34,2.05,4.94,0.38
IT-Isp,8.6336,45.8126,2023,11,17,9.72,1.51,-0.67,3.77,8.84,1.58
IT-Isp,8.6336,45.8126,2023,11,18,10.36,-0.71,-1.54,1.86,8.08,0.55
IT-Isp,8.6336,45.8126,2023,11,19,13.29,3.86,3.42,1.1,7.46,0.69
IT-Isp,8.6336,45.8126,2023,11,20,10.95,5.13,2.34,1.22,5.54,0.02
IT-Isp,8.6336,45.8126,2023,11,21,10.54,1.04,0.49,2.82,6.64,0.24
IT-Isp,8.6336,45.8126,2023,11,22,9.9,0.77,-0.53,3.6,8.15,0.09
IT-Isp,8.6336,45.8126,2023,11,23,11.37,1.53,-1.75,1.75,8.18,0
IT-Isp,8.6336,45.8126,2023,11,24,11.97,1.06,-0.75,3.83,8.18,0.53
IT-Isp,8.6336,45.8126,2023,11,25,3.57,-1.58,-6.2,4.37,8.27,1.09
IT-Isp,8.6336,45.8126,2023,11,26,6.55,-1.16,-4.98,2.25,8.06,0.33
IT-Isp,8.6336,45.8126,2023,11,27,4.8,-0.03,-2.86,1.72,3.79,1.97
IT-Isp,8.6336,45.8126,2023,11,28,7.41,-1.47,-2.54,2.55,7.2,0.54
IT-Isp,8.6336,45.8126,2023,11,29,4.34,-5.49,-6.01,2.29,7.24,0.05
IT-Isp,8.6336,45.8126,2023,11,30,1.46,-1.72,-1.6,1.63,1.56,4.87
IT-Isp,8.6336,45.8126,2023,12,1,3.39,0.35,1.13,2.3,1.26,36.49
IT-Isp,8.6336,45.8126,2023,12,2,2.92,-5.4,-4.15,6.99,4.5,9.26
IT-Isp,8.6336,45.8126,2023,12,3,1.19,-10.62,-9.82,2.97,7.1,0.11
IT-Isp,8.6336,45.8126,2023,12,4,-1.61,-8.19,-6.3,1.7,1.99,1.07
IT-Isp,8.6336,45.8126,2023,12,5,2.81,-7.51,-4.71,1.6,3.85,0.28
IT-Isp,8.6336,45.8126,2023,12,6,3.69,-7.21,-5.92,3.38,6.58,0.07
IT-Isp,8.6336,45.8126,2023,12,7,3.21,-8.61,-7.94,2.63,6.65,0.01
IT-Isp,8.6336,45.8126,2023,12,8,0.97,-3.76,-2.55,1.54,2.23,2.92
IT-Isp,8.6336,45.8126,2023,12,9,3.16,-2.17,-1.91,1.44,2.83,5.09
IT-Isp,8.6336,45.8126,2023,12,10,6.69,0.41,-3.09,1.71,6.59,2
IT-Isp,8.6336,45.8126,2023,12,11,6.61,-0.34,-0.54,1.09,3.54,1.32
IT-Isp,8.6336,45.8126,2023,12,12,5.08,2.21,1.54,1.08,4.29,3.09
IT-Isp,8.6336,45.8126,2023,12,13,6.28,2.17,1.36,0.93,2.22,3.56
IT-Isp,8.6336,45.8126,2023,12,14,4.58,-2.52,-3.05,3.33,5.57,0.18
IT-Isp,8.6336,45.8126,2023,12,15,4.67,-4.27,-4,3.75,6.71,0.14
IT-Isp,8.6336,45.8126,2023,12,16,3.68,-6.09,-7.01,1.88,6.46,0.03
IT-Isp,8.6336,45.8126,2023,12,17,6.54,-1.47,-6.86,2.19,6.21,0.03
IT-Isp,8.6336,45.8126,2023,12,18,10.18,2.79,-5.02,2.43,6.5,0
IT-Isp,8.6336,45.8126,2023,12,19,10.26,2.04,-5.78,2.09,6.68,0
IT-Isp,8.6336,45.8126,2023,12,20,7.18,-0.86,-4.04,3.26,5.23,0.29
IT-Isp,8.6336,45.8126,2023,12,21,7.27,-2.6,-1.67,2.38,5.04,0.63
IT-Isp,8.6336,45.8126,2023,12,22,8.67,1.6,-1.32,2.8,6.38,3.04
IT-Isp,8.6336,45.8126,2023,12,23,9.46,1.03,-1.79,3.01,6.24,0.15
IT-Isp,8.6336,45.8126,2023,12,24,10.62,-0.45,-1.43,3.27,6.52,0.02
IT-Isp,8.6336,45.8126,2023,12,25,9.22,4.4,1.4,1.54,6.58,0.13
IT-Isp,8.6336,45.8126,2023,12,26,8.48,2.81,0.06,1.02,2.46,0
IT-Isp,8.6336,45.8126,2023,12,27,8.1,1.98,-2.39,1.37,3.97,0
IT-Isp,8.6336,45.8126,2023,12,28,6.23,1.69,-0.41,1.46,2.74,0
IT-Isp,8.6336,45.8126,2023,12,29,7.62,2.07,1.01,1.32,2.68,0.02
IT-Isp,8.6336,45.8126,2023,12,30,7.93,0.61,1.17,1.26,4.68,0.13
IT-Isp,8.6336,45.8126,2023,12,31,3.53,0.83,2.01,1.44,1.31,9.6
IT-Isp,8.6336,45.8126,2024,1,1,5.28,-2.96,-3.3,2.79,5.01,0.02
IT-Isp,8.6336,45.8126,2024,1,2,3.19,-1.92,-3.46,1.65,3.74,1.99
IT-Isp,8.6336,45.8126,2024,1,3,8.38,-0.1,-0.61,1.04,6.49,0.61
IT-Isp,8.6336,45.8126,2024,1,4,8.66,1.59,-2.07,1.64,7,0.91
IT-Isp,8.6336,45.8126,2024,1,5,4.19,1.06,-0.19,1.73,0.7,27.81
IT-Isp,8.6336,45.8126,2024,1,6,3.89,0.2,-1.55,4.57,2.27,2.54
IT-Isp,8.6336,45.8126,2024,1,7,3.95,0.18,-2.72,5.79,2.34,0.85
IT-Isp,8.6336,45.8126,2024,1,8,3.74,-1.63,-2.43,2.07,3.27,1
IT-Isp,8.6336,45.8126,2024,1,9,1.46,-1.64,-1.01,0.84,3.51,1.38
IT-Isp,8.6336,45.8126,2024,1,10,0.34,-2.98,-3.48,0.72,3.66,0.55
IT-Isp,8.6336,45.8126,2024,1,11,4.71,-4.79,-4.25,2.06,6.87,0
IT-Isp,8.6336,45.8126,2024,1,12,5.39,-2.04,-6.22,1.66,7.55,0
IT-Isp,8.6336,45.8126,2024,1,13,4.94,-2.88,-8.58,1.52,6.49,0.03
IT-Isp,8.6336,45.8126,2024,1,14,4.89,-2.93,-9.01,1.37,4.18,0.13
IT-Isp,8.6336,45.8126,2024,1,15,5.69,-3.64,-5.79,2.23,7.32,0.16
IT-Isp,8.6336,45.8126,2024,1,16,2.31,-6.8,-7.42,1.92,5.16,0.05
IT-Isp,8.6336,45.8126,2024,1,17,1.9,-3.3,-2.56,1.88,2.9,7.51
IT-Isp,8.6336,45.8126,2024,1,18,6.84,0.19,0.16,1.28,4.41,0.96
IT-Isp,8.6336,45.8126,2024,1,19,1.56,-8.8,-8.09,5.7,5.8,0.41
IT-Isp,8.6336,45.8126,2024,1,20,1.25,-9.92,-12.34,2.87,8.8,0
IT-Isp,8.6336,45.8126,2024,1,21,1.61,-7.04,-12,2,6.03,0
IT-Isp,8.6336,45.8126,2024,1,22,3.36,-2.6,-9.03,1.57,4.73,1.22
IT-Isp,8.6336,45.8126,2024,1,23,7.59,0.04,-3.75,1.98,8.75,0.19
IT-Isp,8.6336,45.8126,2024,1,24,10.69,1.81,1.32,1.87,7.94,0.36
IT-Isp,8.6336,45.8126,2024,1,25,11.18,1.94,2.45,2.84,8.49,0.44
IT-Isp,8.6336,45.8126,2024,1,26,8.48,1.53,1.6,2.4,6.63,0.49
IT-Isp,8.6336,45.8126,2024,1,27,11.04,0.17,-1.93,2.75,9.21,0.05
IT-Isp,8.6336,45.8126,2024,1,28,7.7,1.63,-2.81,1.68,6.58,0
IT-Isp,8.6336,45.8126,2024,1,29,7.41,2.13,-0.7,1.1,6.51,0.01
IT-Isp,8.6336,45.8126,2024,1,30,6.89,2.5,-0.14,1.01,7.16,0.01
IT-Isp,8.6336,45.8126,2024,1,31,10.36,2.98,-0.55,1.25,6.85,0
IT-Isp,8.6336,45.8126,2024,2,1,9.77,1.94,0.04,2.52,6.13,0.19
IT-Isp,8.6336,45.8126,2024,2,2,10.84,1,-0.67,3.27,8.71,0.03
IT-Isp,8.6336,45.8126,2024,2,3,14.21,2.76,1.38,3.25,9.96,0
IT-Isp,8.6336,45.8126,2024,2,4,13.23,2.18,1.08,3.55,8.57,0
IT-Isp,8.6336,45.8126,2024,2,5,14.36,2.25,-0.14,2.59,9.52,0.01
IT-Isp,8.6336,45.8126,2024,2,6,12,4.54,-0.78,1.11,5.18,0.21
IT-Isp,8.6336,45.8126,2024,2,7,10.99,2.92,0.36,1.22,5.9,0.07
IT-Isp,8.6336,45.8126,2024,2,8,9.85,2.83,2.39,1.4,6.4,2.05
IT-Isp,8.6336,45.8126,2024,2,9,4.74,2.42,3.24,2.12,1.7,29.96
IT-Isp,8.6336,45.8126,2024,2,10,4.23,2.26,2.46,1.79,1.81,29.69
IT-Isp,8.6336,45.8126,2024,2,11,7.79,1.65,0.75,2.19,4.97,7.48
IT-Isp,8.6336,45.8126,2024,2,12,9.25,-0.72,-1,2.12,8.53,0.07
IT-Isp,8.6336,45.8126,2024,2,13,9.43,-1.14,-2.47,2.76,11.44,0.02
